_id,favs_lognorm
https://geektimes.ru/post/283892/,0.4403408238415796
https://habrahabr.ru/post/318104/,-0.1226318058008386
https://geektimes.ru/company/pult/blog/283888/,0.3351730967930928
https://habrahabr.ru/post/318106/,1.1996795440244226
https://geektimes.ru/post/283894/,-0.5401851382833889
https://geektimes.ru/company/top3dshop/blog/283890/,0.05018563336911708
https://habrahabr.ru/company/badoo/blog/317864/,0.5404891511900513
https://habrahabr.ru/post/318110/,1.1850336009862197
https://geektimes.ru/post/283884/,-0.6867437161548694
https://habrahabr.ru/post/318112/,0.05534972715409736
https://habrahabr.ru/post/317996/,0.2469132548601581
https://habrahabr.ru/post/318120/,0.5186095729884159
https://habrahabr.ru/post/318122/,-0.49881920752114617
https://habrahabr.ru/company/mailru/blog/318116/,-0.2945540371450349
https://geektimes.ru/post/283900/,0.755800706565636
https://habrahabr.ru/post/318126/,0.17595156764170516
https://habrahabr.ru/company/pt/blog/318128/,0.6291857203433296
https://geektimes.ru/company/ibm/blog/283902/,-0.6639474204841862
https://geektimes.ru/company/waves/blog/283904/,-0.8288457516624786
https://geektimes.ru/post/283906/,-0.8077661622030817
https://habrahabr.ru/company/gotech_vc/blog/318134/,-0.629761870127984
https://habrahabr.ru/company/JetBrains/blog/317936/,-0.8633024698655168
https://habrahabr.ru/post/318138/,0.4339694614558641
https://habrahabr.ru/post/318118/,1.2398233990798508
https://habrahabr.ru/company/planado/blog/318140/,-0.7664349303779671
https://geektimes.ru/company/innos/blog/283908/,0.8950404757573064
https://geektimes.ru/company/mailru/blog/283898/,-0.45834371125708295
https://habrahabr.ru/company/jugru/blog/317972/,-0.09303284316121752
https://habrahabr.ru/post/318146/,1.2768227948641924
https://habrahabr.ru/company/miip/blog/317398/,-0.27385691827642167
https://habrahabr.ru/post/318148/,0.412918951425694
https://habrahabr.ru/post/318066/,0.236385120165389
https://habrahabr.ru/post/318154/,-0.5200542545410779
https://geektimes.ru/post/283912/,-0.3082747506132333
https://geektimes.ru/post/283916/,-0.08886594265749953
https://habrahabr.ru/post/318162/,1.5773004405977082
https://geektimes.ru/post/283914/,0.8669691960131977
https://habrahabr.ru/post/317906/,0.9036776620433105
https://habrahabr.ru/company/kingservers/blog/318172/,-0.8843834934858578
https://geektimes.ru/post/283918/,-0.9802905252806752
https://geektimes.ru/post/283920/,-0.6547879547569317
https://habrahabr.ru/post/318180/,-0.8301367312146403
https://habrahabr.ru/post/318182/,-0.3902271551953095
https://geektimes.ru/company/dadget/blog/283924/,-0.20678062119934015
https://habrahabr.ru/company/simbirsoft/blog/317916/,0.40315524718787304
https://habrahabr.ru/post/318174/,0.6143751269730224
https://geektimes.ru/company/lakhta_center/blog/283836/,0.18390080619438579
https://habrahabr.ru/company/gemaltorussia/blog/318186/,0.528743237247797
https://habrahabr.ru/company/croc/blog/318184/,0.6159732973790688
https://habrahabr.ru/company/dataline/blog/318188/,0.047993140505283194
https://habrahabr.ru/post/317932/,-0.6804124672135651
https://habrahabr.ru/company/it-grad/blog/316290/,-0.5149049051160046
https://habrahabr.ru/company/testutor/blog/318080/,-0.7260752434265628
https://geektimes.ru/company/nag/blog/283926/,-0.6985698495874163
https://geektimes.ru/company/kingston_technology/blog/283868/,-0.9099713805378725
https://geektimes.ru/post/283930/,0.9586285696595102
https://habrahabr.ru/post/318190/,0.7309270391406397
https://habrahabr.ru/post/317856/,0.16539880108367427
https://habrahabr.ru/post/318198/,1.2436153128296505
https://geektimes.ru/company/hashflare/blog/283882/,-0.46597669095451055
https://geektimes.ru/post/283874/,1.8389140509231
https://habrahabr.ru/post/318204/,0.6191489651542895
https://geektimes.ru/post/283934/,-1.1782049850165035
https://habrahabr.ru/company/wrike/blog/318136/,0.2564788532738815
https://habrahabr.ru/company/npl/blog/318208/,-0.10231673246179201
https://habrahabr.ru/post/318210/,0.0823323365492322
https://habrahabr.ru/post/317836/,0.10289944058570225
https://geektimes.ru/company/top3dshop/blog/283932/,-0.6848852176869707
https://geektimes.ru/post/283512/,0.4288086445685279
https://geektimes.ru/post/283936/,-1.170636031456341
https://habrahabr.ru/post/318216/,0.41956549232190327
https://habrahabr.ru/post/318214/,1.298370731671378
https://geektimes.ru/post/283940/,0.15780359314104478
https://habrahabr.ru/company/everydaytools/blog/318212/,0.44698874365160873
https://geektimes.ru/post/283938/,0.5172346285490801
https://habrahabr.ru/company/supereon/blog/318218/,-0.013577300800972802
https://habrahabr.ru/post/318220/,-0.03934614870471531
https://habrahabr.ru/post/318224/,0.27488836288925833
https://geektimes.ru/post/283910/,0.2766504429208616
https://habrahabr.ru/post/318228/,0.4543813508216495
https://habrahabr.ru/post/318230/,-0.19348657131975833
https://habrahabr.ru/company/scorocode/blog/317450/,-0.029262399283256635
https://habrahabr.ru/post/318232/,0.30738277996563335
https://habrahabr.ru/company/jugru/blog/318168/,-0.6481204300822537
https://geektimes.ru/post/283946/,-0.47532237873543826
https://habrahabr.ru/post/318236/,0.7379052536986629
https://geektimes.ru/company/mailru/blog/283942/,0.2119065572974711
https://habrahabr.ru/post/318234/,0.4081783659872479
https://habrahabr.ru/post/318240/,0.5955379991172748
https://habrahabr.ru/company/ibm/blog/318246/,-1.2450427755078528
https://habrahabr.ru/company/pt/blog/318250/,-0.6721374567444894
https://habrahabr.ru/post/318254/,0.9254563482278537
https://habrahabr.ru/post/317884/,0.8487753172536788
https://habrahabr.ru/post/318256/,0.9017837010250064
https://habrahabr.ru/post/317158/,0.7409066507416342
https://habrahabr.ru/post/318264/,-0.22982325718678265
https://geektimes.ru/post/283952/,-0.522979918220597
https://habrahabr.ru/post/318258/,0.17223428121597453
https://habrahabr.ru/post/318200/,-0.1290631570679781
https://habrahabr.ru/post/318268/,0.5803382005979348
https://geektimes.ru/post/283956/,-0.005582519112294515
https://geektimes.ru/post/283950/,-0.3965240546514426
https://habrahabr.ru/post/318274/,0.44639302400165237
https://habrahabr.ru/company/kaspersky/blog/318262/,-0.2801218891847165
https://geektimes.ru/post/283962/,0.8972209397329118
https://habrahabr.ru/company/ncloudtech/blog/318044/,-0.21335394959534215
https://geektimes.ru/company/pult/blog/283960/,0.18603368423214153
https://habrahabr.ru/post/318276/,0.04988459175790999
https://habrahabr.ru/post/318278/,0.7624658831906026
https://habrahabr.ru/company/it-grad/blog/316292/,0.0016458364547421445
https://habrahabr.ru/company/selectel/blog/318284/,0.5648450340131349
https://habrahabr.ru/company/1cloud/blog/318286/,0.6281563862831072
https://habrahabr.ru/company/cloud4y/blog/318288/,-0.7583285536653511
https://habrahabr.ru/company/parallels/blog/318170/,-0.28687536793872037
https://habrahabr.ru/company/microsoft/blog/318130/,0.08038041466413118
https://habrahabr.ru/company/exante/blog/318272/,0.6717441895577525
https://habrahabr.ru/post/318292/,-0.3902216674264959
https://geektimes.ru/post/283968/,0.8808785164227473
https://habrahabr.ru/post/318296/,0.3728433440769437
https://geektimes.ru/company/audiomania/blog/283966/,-0.13856018709620754
https://geektimes.ru/post/283964/,0.7149826547142246
https://habrahabr.ru/company/everydaytools/blog/318298/,-0.6877865755245077
https://habrahabr.ru/company/contell/blog/317382/,0.6688958766940758
https://geektimes.ru/post/283974/,-0.754045914878334
https://habrahabr.ru/company/ua-hosting/blog/318290/,-0.35900328741499477
https://habrahabr.ru/company/qiwi/blog/318300/,-0.6002878935822629
https://habrahabr.ru/post/318242/,0.8057199462557059
https://geektimes.ru/company/top3dshop/blog/283976/,0.4008897947008193
https://habrahabr.ru/post/318302/,-0.3823870263227165
https://habrahabr.ru/post/318306/,0.7249817301383328
https://geektimes.ru/post/283972/,0.6403023680965836
https://habrahabr.ru/company/JetBrains/blog/318304/,-0.6594055019808063
https://habrahabr.ru/company/muk/blog/318310/,-0.20121984407617666
https://geektimes.ru/post/283984/,1.1370556647392593
https://geektimes.ru/post/283980/,-1.239453057557455
https://habrahabr.ru/company/pvs-studio/blog/318312/,-0.3135843203300127
https://habrahabr.ru/company/cpp_russia/blog/317386/,-0.062195146418642155
https://habrahabr.ru/company/1cloud/blog/318316/,-0.14786202156862854
https://habrahabr.ru/post/318318/,0.41818370279803063
https://habrahabr.ru/post/318320/,-0.3258105424069816
https://habrahabr.ru/post/318324/,0.7445905827505379
https://habrahabr.ru/company/ruvds/blog/318322/,0.5925914118578322
https://habrahabr.ru/post/317552/,-0.712997710540405
https://geektimes.ru/post/283986/,-0.12044416989002454
https://geektimes.ru/company/madrobots/blog/283944/,0.08166161662274066
https://geektimes.ru/company/advocam/blog/283982/,0.07449781516340861
https://geektimes.ru/post/283990/,0.17381051074066886
https://geektimes.ru/post/283958/,0.944705374208666
https://geektimes.ru/company/hfhe/blog/283988/,0.3340057614675172
https://geektimes.ru/company/genotek/blog/283992/,0.390656833713479
https://habrahabr.ru/post/318150/,0.07842765105989494
https://habrahabr.ru/post/318330/,-0.01917173745646461
https://geektimes.ru/post/283994/,0.6821845922653684
https://habrahabr.ru/post/318042/,-0.12453322971246583
https://habrahabr.ru/company/piter/blog/318334/,-0.22546852430013598
https://habrahabr.ru/company/ru_mts/blog/318338/,-0.38228600755498343
https://geektimes.ru/post/283996/,0.01182901873275971
https://geektimes.ru/post/283998/,-0.011598103722845088
https://geektimes.ru/post/284000/,0.4273791112803189
https://geektimes.ru/post/284002/,0.42974908551471597
https://habrahabr.ru/post/318352/,0.7104354962387711
https://geektimes.ru/post/284004/,-0.0488587918954701
https://habrahabr.ru/post/318342/,0.4489946384623528
https://habrahabr.ru/company/kingservers/blog/318354/,0.17213351117621975
https://geektimes.ru/post/284006/,-0.3595607604429173
https://habrahabr.ru/post/318340/,-0.0427936732248726
https://geektimes.ru/post/284008/,0.8083198541667809
https://habrahabr.ru/post/318364/,1.2914121339932954
https://habrahabr.ru/post/318366/,0.7384131806184449
https://habrahabr.ru/post/318368/,0.8378997668207542
https://habrahabr.ru/post/318372/,0.561405438596417
https://geektimes.ru/company/pult/blog/284018/,-0.035390041478442436
https://habrahabr.ru/post/318370/,-1.159689656338211
https://geektimes.ru/post/284022/,0.21227941922414148
https://geektimes.ru/post/284026/,0.46122365316968583
https://habrahabr.ru/post/318362/,-0.24920446493279313
https://habrahabr.ru/post/318378/,0.6210437611966688
https://geektimes.ru/post/284028/,-0.03788151655508981
https://geektimes.ru/post/284024/,1.414152820983455
https://habrahabr.ru/post/318374/,-0.07951103952453403
https://geektimes.ru/post/284030/,-0.2241172279810133
https://geektimes.ru/post/283590/,1.197359502112485
https://geektimes.ru/post/284032/,0.5470458324105684
https://geektimes.ru/company/top3dshop/blog/284034/,0.864008417992874
https://habrahabr.ru/post/318386/,0.7808221930010777
https://geektimes.ru/post/284036/,0.13011971229002714
https://habrahabr.ru/post/318388/,0.7451491889837845
https://geektimes.ru/post/284042/,0.22696006748672887
https://habrahabr.ru/post/318392/,0.3437092745455249
https://geektimes.ru/post/284044/,0.23285284517934282
https://geektimes.ru/post/284046/,0.5392154265750034
https://geektimes.ru/post/284050/,-0.3070811864813505
https://geektimes.ru/post/284054/,0.39053393904219386
https://geektimes.ru/post/283954/,-0.16889112375750787
https://habrahabr.ru/company/zfort/blog/318404/,0.9540228782979957
https://habrahabr.ru/company/kingservers/blog/318406/,-0.26416763306746227
https://habrahabr.ru/company/zfort/blog/318410/,0.015359698337273242
https://habrahabr.ru/post/318412/,0.016502267438395724
https://habrahabr.ru/post/318416/,-0.09865655953471913
https://geektimes.ru/post/283880/,0.9148622077509877
https://habrahabr.ru/post/318384/,0.8939848791976892
https://habrahabr.ru/post/318424/,0.17218851511942473
https://geektimes.ru/company/nag/blog/284064/,-0.42339171722223334
https://habrahabr.ru/post/317760/,0.004809003333765438
https://habrahabr.ru/post/316234/,1.015612926415268
https://habrahabr.ru/company/mosigra/blog/318428/,-0.25511370584955606
https://habrahabr.ru/company/microsoft/blog/318178/,-0.7064126784319623
https://habrahabr.ru/post/314376/,0.82474603040578
https://habrahabr.ru/company/smartprogress/blog/318390/,0.21806498561347729
https://habrahabr.ru/company/cbs/blog/318326/,-0.004701978371529636
https://habrahabr.ru/post/318164/,1.0266090577619194
https://habrahabr.ru/company/abbyy/blog/318328/,-0.24033390468166127
https://habrahabr.ru/company/pc-administrator/blog/318414/,-1.0328732688173807
https://geektimes.ru/company/audiomania/blog/284068/,0.15797661073472993
https://geektimes.ru/post/283742/,-0.30566682312312143
https://habrahabr.ru/company/1cloud/blog/318430/,0.4075086364205167
https://habrahabr.ru/post/318434/,0.44010907804374866
https://geektimes.ru/post/284070/,0.5620824983413067
https://habrahabr.ru/company/infopulse/blog/318396/,0.06055631288855706
https://geektimes.ru/post/280560/,0.6540195050008843
https://habrahabr.ru/post/318376/,0.3272205568144613
https://habrahabr.ru/post/318440/,-0.40911647050151034
https://habrahabr.ru/company/vasexperts/blog/316278/,0.08731942874532181
https://geektimes.ru/company/hfhe/blog/284058/,-0.5311920982751037
https://habrahabr.ru/company/spbifmo/blog/318444/,0.3288576816574637
https://habrahabr.ru/post/318448/,1.154331563434838
https://habrahabr.ru/post/318418/,0.5669453608034318
https://habrahabr.ru/company/payonline/blog/312370/,-0.6987219667194876
https://geektimes.ru/company/nag/blog/284076/,-0.11023488362489992
https://habrahabr.ru/post/318458/,0.2847678742941948
https://geektimes.ru/post/284078/,2.1465080880887943
https://habrahabr.ru/company/dca/blog/318464/,0.16003410527312623
https://geektimes.ru/company/gearbest/blog/284080/,0.00019769325622037703
https://habrahabr.ru/post/318466/,0.06400979703018445
https://habrahabr.ru/post/318468/,0.528153713293341
https://habrahabr.ru/company/1cloud/blog/318432/,0.24465571600798303
https://habrahabr.ru/post/318470/,-0.013659956655784955
https://habrahabr.ru/post/318394/,0.06541479594866029
https://habrahabr.ru/company/redmadrobot/blog/318222/,0.9320911468544218
https://habrahabr.ru/post/318456/,0.6916878272882587
https://habrahabr.ru/company/badoo/blog/318000/,0.1534721835669053
https://habrahabr.ru/post/318472/,0.5095639227381326
https://geektimes.ru/post/284084/,-0.3295234167501042
https://habrahabr.ru/company/mailru/blog/318282/,0.9186744082827082
https://habrahabr.ru/post/318474/,0.2610741221521106
https://habrahabr.ru/company/inoventica/blog/318478/,0.11330785746224467
https://geektimes.ru/post/284088/,0.2994820696125319
https://habrahabr.ru/company/ruvds/blog/318476/,-0.2416098098626166
https://habrahabr.ru/post/318484/,0.6777019746527249
https://habrahabr.ru/post/318482/,0.3011599215077076
https://habrahabr.ru/post/318480/,1.0505385715593731
https://habrahabr.ru/post/318486/,0.7542200755134287
https://geektimes.ru/post/284086/,-0.9485933178950715
https://habrahabr.ru/company/moikrug/blog/318488/,-0.5578726349753867
https://geektimes.ru/post/284090/,-1.5701665790022332
https://habrahabr.ru/post/304634/,-0.027214992424977713
https://habrahabr.ru/post/318496/,0.16303616750844627
https://habrahabr.ru/post/318498/,0.47673218465193223
https://habrahabr.ru/company/mailru/blog/318460/,-0.015137192468817728
https://geektimes.ru/post/284096/,-0.7816491030807556
https://geektimes.ru/post/284098/,-0.16372687458097474
https://habrahabr.ru/post/318502/,1.1827397757625269
https://geektimes.ru/post/284100/,-0.799714904245539
https://habrahabr.ru/post/318436/,0.07092013025722332
https://habrahabr.ru/post/318518/,-0.10487535549694493
https://geektimes.ru/post/284052/,0.5729839497202833
https://geektimes.ru/post/284106/,-0.04198072915070322
https://habrahabr.ru/post/318520/,1.4709125356724062
https://geektimes.ru/company/dadget/blog/283574/,0.15960547095641314
https://habrahabr.ru/post/318244/,0.61815143609699
